id,price
18851,12.843339825165224
18852,12.483041339168485
18853,12.135326293931541
18854,12.351990788557027
18855,12.424548996537462
18856,12.636378201594397
18857,12.295716315549965
18858,12.229795486912465
18859,12.306044710523848
18860,12.636378201594397
18861,12.329868986565344
18862,12.57466496351556
18863,12.277837896093885
18864,12.245462827176572
18865,12.51868411855274
18866,12.756513946159181
18867,12.5825228560672
18868,12.329468946378347
18869,12.425778243664482
18870,12.756513946159181
18871,12.351990788557027
18872,12.229091357375518
18873,12.716358634364367
18874,12.522224611134575
18875,12.419984114786667
18876,12.365287843777006
18877,12.424548996537462
18878,12.152013065433536
18879,12.371320824741636
18880,12.509397142473789
18881,12.306182552332222
18882,12.646425036220696
18883,12.377489385461823
18884,12.289979212981484
18885,12.74922280356283
18886,12.351990788557027
18887,12.425823384248792
18888,12.289377252293496
18889,12.329868986565344
18890,12.264765193795503
18891,12.127567123230948
18892,12.31267514742465
18893,12.237866346540516
18894,12.7129421628554
18895,12.169105708629859
18896,12.656757933015035
18897,12.237866346540516
18898,12.567791124980467
18899,12.289377252293496
18900,12.598265590384012
18901,12.247356851117845
18902,12.810649242906814
18903,12.127567123230948
18904,12.319127069477801
18905,12.483022907997897
18906,12.716358634364367
18907,12.74922280356283
18908,12.297991335345777
18909,12.484289017466091
18910,12.656757933015035
18911,12.169105708629859
18912,12.573704083952805
18913,12.35235505174528
18914,12.424548996537462
18915,12.329868986565344
18916,12.82923068270592
18917,12.157938258962828
18918,12.137039285871827
18919,12.348471555612505
18920,12.273462929767332
18921,12.229795486912465
18922,12.821706136213265
18923,12.383873276132062
18924,12.400724720495964
18925,12.2859049638166
18926,12.387408666289645
18927,12.529943336927452
18928,12.360858644303354
18929,12.391373934124807
18930,12.908701364252613
18931,12.259096338299301
18932,12.811651874809746
18933,12.426332917125114
18934,12.922564870184447
18935,12.823987188087507
18936,12.522224611134575
18937,12.420471659813238
18938,12.464979946801163
18939,12.756513946159181
18940,12.295716315549965
18941,12.715230439953004
18942,12.278542025630832
18943,12.484315726879814
18944,12.333902366838096
18945,12.285434376729944
18946,12.524549837881162
18947,12.54336629351483
18948,12.141200634353678
18949,12.259372271369712
18950,12.857782254004073
18951,12.424548996537462
18952,12.452152478140377
18953,12.164969065730595
18954,12.756513946159181
18955,12.35074311025942
18956,12.522808221957838
18957,12.524165346236238
18958,12.27268887607987
18959,12.486514453657414
18960,12.541353952709384
18961,12.32816651251553
18962,12.777785073708353
18963,12.268749221222697
18964,12.167383651340254
18965,12.463732268503554
18966,12.733119694838871
18967,12.776656879296992
18968,12.716358634364367
18969,12.229795486912465
18970,12.304491304714963
18971,12.260076400906657
18972,12.41048313118805
18973,12.466038809753423
18974,12.32024472112841
18975,12.361380326920711
18976,12.356483677976799
18977,12.35074311025942
18978,12.293036157873054
18979,12.258124593072104
18980,12.281763539940334
18981,12.76101835127325
18982,12.626283467611488
18983,12.260076400906657
18984,12.400724720495964
18985,12.276345701858752
18986,12.623564237461428
18987,12.570823581817777
18988,12.483041339168485
18989,12.29642044508691
18990,12.449787768540354
18991,12.822514854997094
18992,12.30236630167233
18993,12.581208758942099
18994,12.317321371530383
18995,12.336217788903793
18996,12.733119694838871
18997,12.252074677961106
18998,12.318997042830802
18999,12.29642044508691
19000,12.298586071696166
19001,12.42579667483507
19002,12.20670506312794
19003,12.537544624845836
19004,12.4751998842669
19005,12.5592014637274
19006,12.607062092867283
19007,12.298586071696166
19008,12.626283467611488
19009,12.260678361594643
19010,12.173039925358646
19011,12.40090013938966
19012,12.289979212981484
19013,12.35523599967919
19014,12.20623068413594
19015,12.343655475056247
19016,12.822878836988542
19017,12.425027864705635
19018,12.886992620902136
19019,12.422256808806987
19020,12.391735194241567
19021,12.491239606716642
19022,12.894509140089623
19023,12.119496263602896
19024,12.385348797471506
19025,12.316341002632717
19026,12.297991335345777
19027,12.23614428925091
19028,12.821316596205875
19029,12.3628991169062
19030,12.452152478140377
19031,12.127567123230948
19032,12.366535522074614
19033,12.523472289432185
19034,12.309962782308387
19035,12.484270586295503
19036,12.349267588919973
19037,12.756513946159181
19038,12.41048313118805
19039,12.60842256714992
19040,12.656757933015035
19041,12.259096338299301
19042,12.57925066117466
19043,12.258828722609051
19044,12.822444790617235
19045,12.329868986565344
19046,12.127567123230948
19047,12.289979212981484
19048,12.580695775323372
19049,12.436234095246286
19050,12.284558098966295
19051,12.366535522074614
19052,12.175909598110815
19053,12.394216653217832
19054,12.74922280356283
19055,12.433809624396803
19056,12.260375288134108
19057,12.335727933447947
19058,12.716358634364367
19059,12.286138506266889
19060,12.229795486912465
19061,12.259372271369712
19062,12.229795486912465
19063,12.385865558259221
19064,12.343655475056247
19065,12.70305013767
19066,12.127567123230948
19067,12.476626866992426
19068,12.76101835127325
19069,12.656757933015035
19070,12.259974232057695
19071,12.32691883421792
19072,12.298518396266592
19073,12.329868986565344
19074,12.74922280356283
19075,12.519462266958834
19076,12.584898728776169
19077,12.338446562901654
19078,12.779915900022644
19079,12.388607826818918
19080,12.259096338299301
19081,12.285640993057244
19082,12.756513946159181
19083,12.454038671607519
19084,12.394216653217832
19085,12.26669281893536
19086,12.35074311025942
19087,12.419984114786667
19088,12.3053405809869
19089,12.12725543430349
19090,12.525087604085648
19091,12.384101119173899
19092,12.47847645741769
19093,12.274167059304277
19094,12.174421565721266
19095,12.286612885258885
19096,12.41048313118805
19097,12.383362286309172
19098,12.296743657048168
19099,12.260076400906657
19100,12.298586071696166
19101,12.150341778326771
19102,12.42579667483507
19103,12.274167059304277
19104,12.63513052329679
19105,12.289377252293496
19106,12.69802160352816
19107,12.29474629115154
19108,12.351990788557027
19109,12.314116392453428
19110,12.49063466085508
19111,12.74922280356283
19112,12.259372271369712
19113,12.779121663205677
19114,12.167838738482764
19115,12.636133155199717
19116,12.361131932530123
19117,12.470661892234427
19118,12.3175645634515
19119,12.416146442624429
19120,12.422285083647338
19121,12.235656313317257
19122,12.573704083952805
19123,12.766362772417915
19124,12.119496263602896
19125,12.259096338299301
19126,12.259096338299301
19127,12.618729887358427
19128,12.300348629805667
19129,12.559356687767425
19130,12.573704083952805
19131,12.358339590895476
19132,12.289979212981484
19133,12.30236630167233
19134,12.174421565721266
19135,12.340228993730511
19136,12.119970642594893
19137,12.617009059393041
19138,12.167838738482764
19139,12.229795486912465
19140,12.515211741321783
19141,12.135326293931541
19142,12.328621308267737
19143,12.197930073962938
19144,12.216020729014678
19145,12.38508586609788
19146,12.359587269193083
19147,12.35074311025942
19148,12.619858081769786
19149,12.425027864705635
19150,12.27981173210578
19151,12.289979212981484
19152,12.362985511240852
19153,12.502891706737545
19154,12.422285083647338
19155,12.809521048495455
19156,12.619858081769786
19157,12.74922280356283
19158,12.119496263602896
19159,12.451129311363246
19160,12.297991335345777
19161,12.351990788557027
19162,12.636293576849782
19163,12.901024790536118
19164,12.463732268503554
19165,12.483041339168485
19166,12.418855920375306
19167,12.636293576849782
19168,12.365287843777006
19169,12.507884707299363
19170,12.424575705951185
19171,12.351990788557027
19172,12.289979212981484
19173,12.716358634364367
19174,12.483068048582206
19175,12.485206625752014
19176,12.169105708629859
19177,12.74922280356283
19178,12.343655475056247
19179,12.30236630167233
19180,12.716358634364367
19181,12.817940385503169
19182,12.360858644303354
19183,12.289979212981484
19184,12.469186370894981
19185,12.337198884604048
19186,12.350862594145667
19187,12.350515267217583
19188,12.49263514357789
19189,12.128533205874758
19190,12.637094034762471
19191,12.756513946159181
19192,12.165210846267343
19193,12.229795486912465
19194,12.76101835127325
19195,12.47722877912008
19196,12.42378018640803
19197,12.957072194522302
19198,12.127567123230948
19199,12.419984114786667
19200,12.517048036119066
19201,12.418736436489057
19202,12.519462266958834
19203,12.58365105047856
19204,12.229795486912465
19205,12.245462827176572
19206,12.462326578733645
19207,12.509397142473789
19208,12.126879521493835
19209,12.127567123230948
19210,12.30236630167233
19211,12.30236630167233
19212,12.219493017491573
19213,12.268147260534711
19214,12.12725543430349
19215,12.329868986565344
19216,12.319127069477801
19217,13.044071001354558
19218,12.619858081769786
19219,12.389855505116524
19220,12.73762164760386
19221,12.295726054631944
19222,12.916176810997564
19223,12.308715104010778
19224,12.365327099538078
19225,12.366535522074614
19226,12.400020590959016
19227,12.351990788557027
19228,12.351990788557027
19229,12.157938258962828
19230,12.437481773543894
19231,12.656757933015035
19232,12.509397142473789
19233,12.424548996537462
19234,12.329868986565344
19235,12.522224611134575
19236,12.17543521911882
19237,12.42435829969215
19238,12.214301543763995
19239,12.342407796758637
19240,12.349267588919973
19241,12.756513946159181
19242,12.3512519556923
19243,12.32024472112841
19244,12.334476632289201
19245,12.316333346786038
19246,12.619858081769786
19247,12.12725543430349
19248,12.366535522074614
19249,12.857953029256139
19250,12.30236630167233
19251,12.351990788557027
19252,12.351990788557027
19253,12.150341778326771
19254,12.297991335345777
19255,12.35074311025942
19256,12.183506078746872
19257,12.167838738482764
19258,12.716358634364367
19259,12.829995329888328
19260,12.172807326903397
19261,12.573704083952805
19262,12.796221501592518
19263,12.569277322156987
19264,12.14895980505427
19265,12.560237544727405
19266,12.716358634364367
19267,12.156556285690328
19268,12.522224611134575
19269,12.756513946159181
19270,12.318997042830802
19271,12.205526554598995
19272,12.490111412305282
19273,12.229795486912465
19274,12.461787991602359
19275,12.301118623374721
19276,12.343655475056247
19277,12.39899664908962
19278,12.30236630167233
19279,12.448699307864288
19280,12.40214781768727
19281,12.307132479318872
19282,12.397502473169462
19283,12.63513052329679
19284,12.313641191159903
19285,12.366535522074614
19286,12.23553153552278
19287,12.29642044508691
19288,12.35074311025942
19289,12.297991335345777
19290,12.619858081769786
19291,12.156556285690328
19292,12.164730405437743
19293,12.483041339168485
19294,12.347223877314896
19295,12.374102088703077
19296,12.74922280356283
19297,12.821316596205875
19298,12.41048313118805
19299,12.32024472112841
19300,12.35074311025942
19301,12.135326293931541
19302,12.127567123230948
19303,12.339574757313017
19304,12.136073203228015
19305,12.564801082382884
19306,12.359656411190677
19307,12.182751260125974
19308,12.377489385461823
19309,12.347869594924518
19310,12.883973876769767
19311,12.259096338299301
19312,12.128002343599965
19313,12.619858081769786
19314,12.167838738482764
19315,12.822444790617235
19316,12.424530565366874
19317,12.516172620884538
19318,12.343655475056247
19319,12.309962782308387
19320,12.269459604093518
19321,12.464979946801163
19322,12.425027864705635
19323,12.20670506312794
19324,12.128533205874758
19325,12.268749221222697
19326,12.398086118191054
19327,12.387570450334644
19328,12.409235452890442
19329,12.32816651251553
19330,12.15737258509454
19331,12.127729813295486
19332,12.689602266520446
19333,12.40214781768727
19334,12.18345538966292
19335,12.483068048582206
19336,12.351990788557027
19337,12.289979212981484
19338,12.42378018640803
19339,12.432145477173515
19340,12.400020590959016
19341,12.329868986565344
19342,12.598253043593798
19343,12.85531632549777
19344,12.356483677976799
19345,12.259096338299301
19346,12.289979212981484
19347,12.289377252293496
19348,12.278542025630832
19349,12.260076400906657
19350,12.4679896103136
19351,12.756513946159181
19352,12.276657702504684
19353,12.252074677961106
19354,12.422285083647338
19355,12.42579667483507
19356,12.463574257031254
19357,12.434258148304139
19358,12.289377252293496
19359,12.11189978296684
19360,12.351990788557027
19361,12.127567123230948
19362,12.20670506312794
19363,12.174421565721266
19364,12.585976277225148
19365,12.54446777851247
19366,12.293036157873054
19367,12.422285083647338
19368,12.328621308267737
19369,12.756513946159181
19370,12.32816651251553
19371,12.135326293931541
19372,12.483041339168485
19373,12.471909570532036
19374,12.183929768654915
19375,12.308707288478104
19376,12.30282145277738
19377,12.427624072561933
19378,12.566619687455592
19379,12.582964711812146
19380,12.495471435878946
19381,12.32816651251553
19382,12.42579667483507
19383,12.827789211761903
19384,12.329868986565344
19385,12.442294329417706
19386,12.26911334317852
19387,12.173767347709605
19388,12.857953029256139
19389,12.284558098966295
19390,12.164730405437743
19391,12.857782254004073
19392,12.41048313118805
19393,12.32729149153291
19394,12.857782254004073
19395,12.127729813295486
19396,12.119496263602896
19397,12.275641572321804
19398,12.65800561131264
19399,12.157938258962828
19400,12.387570450334644
19401,12.267672881542714
19402,12.186115189767307
19403,12.756513946159181
19404,12.65800561131264
19405,12.424548996537462
19406,12.463732268503554
19407,12.424548996537462
19408,12.278542025630832
19409,12.30236630167233
19410,12.118954824130489
19411,12.30236630167233
19412,12.756513946159181
19413,12.172801265065795
19414,12.18345538966292
19415,12.128533205874758
19416,12.402115183852231
19417,12.18345538966292
19418,12.619858081769786
19419,12.720434682559556
19420,12.35074311025942
19421,12.281763539940334
19422,12.425027864705635
19423,12.289979212981484
19424,12.504536661936621
19425,12.42378018640803
19426,12.304491304714963
19427,12.818199782177912
19428,12.161034849001807
19429,12.17543521911882
19430,12.42579667483507
19431,12.817940385503169
19432,12.716358634364367
19433,12.343655475056247
19434,12.716358634364367
19435,12.388607826818918
19436,12.127567123230948
19437,12.273462929767332
19438,12.78492343893672
19439,12.23739196754852
19440,12.319127069477801
19441,12.29659818052734
19442,12.47722877912008
19443,12.255624049822407
19444,12.409744298323323
19445,12.738741934754032
19446,12.626283467611488
19447,12.359610966005745
19448,12.869254356561171
19449,12.510644820771398
19450,12.80954265629226
19451,12.259096338299301
19452,12.361131932530123
19453,12.434377632190385
19454,12.716358634364367
19455,12.732597892274208
19456,12.508526608793924
19457,12.424530565366874
19458,12.255624049822407
19459,12.718184372359019
19460,12.327462382978583
19461,12.828821043000985
19462,12.294209365894941
19463,12.389841686891279
19464,12.450904799842768
19465,12.469256056826824
19466,12.268237482272397
19467,12.35074311025942
19468,12.563797814697077
19469,12.420407169821393
19470,12.297991335345777
19471,12.361979317182216
19472,12.294209365894941
19473,12.297991335345777
19474,12.296743657048168
19475,12.509397142473789
19476,12.856654059592712
19477,12.694785919480806
19478,12.58365105047856
19479,12.508372934421045
19480,12.557985254648676
19481,12.35074311025942
19482,12.119496263602896
19483,12.57466496351556
19484,12.458385873620115
19485,12.573704083952805
19486,12.811651874809746
19487,12.684236321186498
19488,12.259372271369712
19489,12.281763539940334
19490,12.127567123230948
19491,12.510586788034558
19492,12.18345538966292
19493,12.657866291733344
19494,12.32024472112841
19495,12.43519384045176
19496,12.288731534683874
19497,12.205159760413702
19498,12.35074311025942
19499,12.30236630167233
19500,12.425027864705635
19501,12.817940385503169
19502,12.755580889971554
19503,12.229795486912465
19504,12.365287843777006
19505,12.777785073708353
19506,12.409235452890442
19507,13.04535345317045
19508,12.379766617306496
19509,12.21213519714837
19510,12.476672063051433
19511,12.682389919453085
19512,12.351990788557027
19513,12.246225844025076
19514,12.3175645634515
19515,12.583770534364808
19516,12.625695063775717
19517,12.622391865427014
19518,12.334515314853979
19519,12.244186096099794
19520,12.42579667483507
19521,12.619858081769786
19522,12.282237918932331
19523,12.35594633571093
19524,12.716358634364367
19525,12.401268269256626
19526,12.30236630167233
19527,12.383445685334053
19528,12.515211741321783
19529,12.514056474061917
19530,12.23739196754852
19531,12.515211741321783
19532,12.286138506266889
19533,12.488781897339829
19534,12.167134608945817
19535,12.84180027736231
19536,12.756513946159181
19537,12.182751260125974
19538,12.42579667483507
19539,12.694785919480806
19540,12.486454304049621
19541,12.172801265065795
19542,12.733119694838871
19543,12.516172620884538
19544,12.244649493810568
19545,12.898073499065136
19546,12.167134608945817
19547,12.35074311025942
19548,12.26669281893536
19549,12.337465467201403
19550,12.988670209549506
19551,12.822444790617235
19552,12.742662795831711
19553,12.297991335345777
19554,12.484315726879814
19555,12.766362772417915
19556,12.74922280356283
19557,12.93710989271347
19558,12.385348797471506
19559,12.35523599967919
19560,12.268274842230701
19561,12.470661892234427
19562,12.11189978296684
19563,12.756513946159181
19564,12.127729813295486
19565,12.43519384045176
19566,12.391373934124807
19567,12.469305854781227
19568,12.424575705951185
19569,12.32599665790145
19570,12.339193641747556
19571,12.32024472112841
19572,12.229795486912465
19573,12.462916186013722
19574,12.33623737214358
19575,12.148797114989733
19576,12.643506439380127
19577,12.830580298594585
19578,12.622365360350985
19579,12.293485136487583
19580,12.292792965951941
19581,12.817940385503169
19582,12.366535522074614
19583,12.459722246030205
19584,12.875763076980279
19585,12.878536133311803
19586,12.74922280356283
19587,12.480458178364415
19588,12.41048313118805
19589,12.289979212981484
19590,12.576366260650682
19591,12.328621308267737
19592,12.424548996537462
19593,12.555582620049057
19594,12.32040759595092
19595,12.137039285871827
19596,12.601852892251808
19597,12.293036157873054
19598,12.343655475056247
19599,12.329868986565344
19600,12.763999791366693
19601,12.350515267217583
19602,12.359610966005745
19603,12.127567123230948
19604,12.76101835127325
19605,12.385348797471506
19606,12.259372271369712
19607,12.47847645741769
19608,12.366535522074614
19609,12.485206625752014
19610,12.657866291733344
19611,12.42378018640803
19612,12.30236630167233
19613,12.155039924498482
19614,12.127567123230948
19615,12.268237482272397
19616,12.30236630167233
19617,12.627466186045416
19618,12.313641191159903
19619,12.651773384242908
19620,12.198634203499886
19621,12.42579667483507
19622,12.351990788557027
19623,12.41048313118805
19624,13.048634249574414
19625,12.419984114786667
19626,12.58365105047856
19627,12.619858081769786
19628,12.259096338299301
19629,12.326214704680973
19630,12.365287843777006
19631,12.281533789395384
19632,12.847631343710667
19633,12.180397745701848
19634,12.62314614916363
19635,12.649785491982854
19636,12.44259346180492
19637,12.459722246030205
19638,12.408935298330187
19639,12.419984114786667
19640,12.366031229075025
19641,12.818311956223857
19642,12.326690991176084
19643,12.47722877912008
19644,12.260849667126104
19645,12.342711246033117
19646,12.164026275900795
19647,12.30687098481603
19648,12.40090013938966
19649,12.42579667483507
19650,12.349267588919973
19651,12.311507445645425
19652,12.318997042830802
19653,12.30236630167233
19654,12.325986861639137
19655,12.638222229173834
19656,12.875087830268411
19657,12.229091357375518
19658,12.840548102549663
19659,12.718184372359019
19660,12.895699920265358
19661,12.329385865101505
19662,12.203912082116092
19663,12.351990788557027
19664,12.584898728776169
19665,12.32024472112841
19666,12.18136382834566
19667,12.389855505116524
19668,12.365287843777006
19669,12.756513946159181
19670,12.202808445365802
19671,12.260678361594643
19672,12.285434376729944
19673,12.259519740344956
19674,12.161034849001807
19675,12.337881936127078
19676,12.443110222592637
19677,12.42579667483507
19678,12.40214781768727
19679,12.464979946801163
19680,12.306044710523848
19681,12.30236630167233
19682,12.301118623374721
19683,12.37641449370922
19684,12.582178820699085
19685,12.74922280356283
19686,12.253001523919346
19687,12.336894599636105
19688,12.20670506312794
19689,12.609453799644747
19690,12.47616421927509
19691,12.150341778326771
19692,12.47722877912008
19693,12.509397142473789
19694,12.30236630167233
19695,12.260076400906657
19696,12.777785073708353
19697,12.229091357375518
19698,12.960536635465905
19699,12.365287843777006
19700,12.295716315549965
19701,12.47722877912008
19702,12.508526608793924
19703,12.119658953667434
19704,12.450904799842768
19705,12.30236630167233
19706,12.47847645741769
19707,12.358339590895476
19708,12.268749221222697
19709,12.172326886073797
19710,12.43519384045176
19711,12.31508165279571
19712,12.275743741170766
19713,12.30236630167233
19714,12.277294347333225
19715,12.569038803278076
19716,12.522224611134575
19717,12.434937818808166
19718,12.295716315549965
19719,12.35482035795095
19720,12.44710016944994
19721,12.824575616931526
19722,12.429125258759761
19723,12.42579667483507
19724,12.443879032722071
19725,12.337881936127078
19726,12.663041462534173
19727,12.33901013053844
19728,12.127567123230948
19729,12.756513946159181
19730,13.034365355232703
19731,12.38711365089876
19732,12.309962124329708
19733,12.580746067324222
19734,12.288129573995889
19735,13.04848380758042
19736,12.519462266958834
19737,12.329868986565344
19738,12.817940385503169
19739,12.26669281893536
19740,12.164730405437743
19741,12.47043404919259
19742,12.141200634353678
19743,12.418736436489057
19744,12.136073203228015
19745,12.2417192835945
19746,12.260678361594643
19747,12.409235452890442
19748,12.127567123230948
19749,12.289979212981484
19750,12.342407796758637
19751,12.522224611134575
19752,12.428214727861198
19753,12.816812191091806
19754,12.654530283681448
19755,12.464979946801163
19756,12.716358634364367
19757,12.273462929767332
19758,12.656757933015035
19759,12.30236630167233
19760,12.450671552339912
19761,12.281533789395384
19762,12.334490529908152
19763,12.313411440614951
19764,12.489778987510325
19765,12.510586788034558
19766,12.127567123230948
19767,12.422538631918561
19768,12.31483901296049
19769,12.30236630167233
19770,12.331349344260255
19771,12.329868986565344
19772,12.510644820771398
19773,12.716358634364367
19774,12.119496263602896
19775,12.509397142473789
19776,12.4889485422906
19777,12.306820938681811
19778,12.42579667483507
19779,12.127567123230948
19780,12.450904799842768
19781,12.484289017466091
19782,12.636293576849782
19783,12.424530565366874
19784,12.34200711649617
19785,12.39899664908962
19786,12.259096338299301
19787,12.74922280356283
19788,12.463732268503554
19789,12.74922280356283
19790,12.247356851117845
19791,12.358339590895476
19792,12.756513946159181
19793,12.58365105047856
19794,12.359610966005745
19795,12.418736436489057
19796,12.327427679650803
19797,12.656757933015035
19798,12.14895980505427
19799,12.441155670759663
19800,12.562613417436374
19801,12.73762164760386
19802,12.454492965096039
19803,12.32024472112841
19804,12.760311895089513
19805,12.522224611134575
19806,12.384617879961615
19807,12.127567123230948
19808,12.366535522074614
19809,12.561333300011414
19810,12.329868986565344
19811,12.32024472112841
19812,12.259096338299301
19813,12.857782254004073
19814,12.47207316962425
19815,12.286612885258885
19816,12.470661892234427
19817,12.919956594758721
19818,12.508526608793924
19819,12.135326293931541
19820,12.558283703535585
19821,12.24647628350793
19822,12.779915900022644
19823,12.452152478140377
19824,12.460969924327813
19825,12.289834399568386
19826,12.318997042830802
19827,12.424548996537462
19828,12.450904799842768
19829,12.119970642594893
19830,12.226687376589114
19831,12.68140400500002
19832,12.297991335345777
19833,12.777785073708353
19834,12.464979946801163
19835,12.717606312661973
19836,12.75508416441343
19837,12.640811307252884
19838,12.483041339168485
19839,12.418736436489057
19840,12.260076400906657
19841,12.366535522074614
19842,12.353003739781384
19843,12.341279602347276
19844,12.34662191662691
19845,12.44259346180492
19846,12.409235452890442
19847,12.832935855972778
19848,12.247356851117845
19849,12.350515267217583
19850,12.127567123230948
19851,12.409235452890442
19852,12.289979212981484
19853,12.141200634353678
19854,12.484289017466091
19855,12.440163503103415
19856,12.47132874913961
19857,12.41048313118805
19858,12.361131932530123
19859,12.821316596205875
19860,12.756513946159181
19861,12.448540090242744
19862,12.260076400906657
19863,12.437481773543894
19864,12.30236630167233
19865,12.342711246033117
19866,12.828867135476969
19867,12.334490529908152
19868,12.424548996537462
19869,12.519462266958834
19870,12.205891227744283
19871,12.418079611824105
19872,12.483041339168485
19873,12.325986861639137
19874,12.295716315549965
19875,12.127567123230948
19876,12.756513946159181
19877,12.509397142473789
19878,12.289377252293496
19879,12.384101119173899
19880,12.301118623374721
19881,12.594686300980792
19882,12.365518630133044
19883,12.484289017466091
19884,12.40214781768727
19885,12.17529128123038
19886,12.561722087411345
19887,12.533692226897921
19888,12.245462827176572
19889,12.329868986565344
19890,12.260076400906657
19891,12.285166614065247
19892,12.34662191662691
19893,12.510504396518213
19894,12.328621308267737
19895,12.716358634364367
19896,12.44710016944994
19897,12.824575616931526
19898,12.298586071696166
19899,12.119496263602896
19900,12.866256838052129
19901,12.916659323995788
19902,12.388361329196366
19903,12.827209577045826
19904,12.69802160352816
19905,12.127567123230948
19906,12.260375288134108
19907,12.3053405809869
19908,12.161034849001807
19909,12.274167059304277
19910,12.636293576849782
19911,12.653282605383838
19912,12.188853136614965
19913,12.32024472112841
19914,12.111195653429894
19915,12.582488761813567
19916,12.561365739138765
19917,12.36407942124047
19918,12.313219787154479
19919,12.237866346540516
19920,12.260678361594643
19921,12.471909570532036
19922,12.127567123230948
19923,12.716358634364367
19924,12.278542025630832
19925,12.656757933015035
19926,12.136073203228015
19927,12.825490924774263
19928,12.718995563300389
19929,12.716358634364367
19930,12.657866291733344
19931,12.34662191662691
19932,12.766362772417915
19933,12.544494487926192
19934,12.128533205874758
19935,12.388607826818918
19936,12.219493017491573
19937,12.168631329637861
19938,12.626283467611488
19939,12.436234095246286
19940,12.7129421628554
19941,12.360858644303354
19942,12.359610966005745
19943,12.363226995479826
19944,12.119496263602896
19945,12.127567123230948
19946,12.298586071696166
19947,12.245462827176572
19948,12.156556285690328
19949,12.522917667938628
19950,12.623493554762348
19951,12.127567123230948
19952,12.259430683297035
19953,12.32024472112841
19954,12.898073499065136
19955,12.191526249290972
19956,12.119496263602896
19957,12.452152478140377
19958,12.289377252293496
19959,12.12725543430349
19960,12.757761624456789
19961,12.675697500292541
19962,12.135326293931541
19963,12.183050451930976
19964,12.135326293931541
19965,12.31631688515389
19966,12.657866291733344
19967,12.459722246030205
19968,12.35074311025942
19969,12.259096338299301
19970,12.820071211817458
19971,12.235440159713965
19972,12.656757933015035
19973,12.343655475056247
19974,12.580859108579018
19975,12.631623599298491
19976,12.356483677976799
19977,12.342407796758637
19978,12.197139589869602
19979,12.293505236357994
19980,12.326690991176084
19981,12.737514408543626
19982,12.439239247122977
19983,12.485206625752014
19984,12.452152478140377
19985,12.561485223025011
19986,12.619858081769786
19987,12.11189978296684
19988,12.486251132429361
19989,12.821316596205875
19990,12.716358634364367
19991,12.365407327663254
19992,12.285640993057244
19993,12.755385751747818
19994,12.350515267217583
19995,12.318997042830802
19996,12.817940385503169
19997,12.229795486912465
19998,12.11189978296684
19999,12.259096338299301
20000,12.341634102032835
20001,12.756513946159181
20002,12.424548996537462
20003,12.156556285690328
20004,12.656757933015035
20005,12.391697599809953
20006,12.32691883421792
20007,12.23739196754852
20008,12.493665943524606
20009,12.483041339168485
20010,12.296743657048168
20011,12.54333958410111
20012,12.135326293931541
20013,12.469186370894981
20014,12.54446777851247
20015,12.636091402859543
20016,12.237866346540516
20017,12.384101119173899
20018,12.881130416199298
20019,12.165443444722593
20020,12.366535522074614
20021,12.41048313118805
20022,12.350862594145667
20023,12.388607826818918
20024,12.395455709208223
20025,12.368455124939409
20026,12.383502128912395
20027,12.172326886073797
20028,12.4044238433827
20029,12.63513052329679
20030,12.441046651120098
20031,12.486251132429361
20032,12.757761624456789
20033,12.719432050656629
20034,12.459722246030205
20035,12.689602266520446
20036,12.306044710523848
20037,12.918383513863546
20038,12.80047076706041
20039,12.20670506312794
20040,12.119658953667434
20041,12.361131932530123
20042,12.325986861639137
20043,12.452152478140377
20044,12.74922280356283
20045,12.214301543763995
20046,12.824575616931526
20047,12.164730405437743
20048,12.4751998842669
20049,12.351990788557027
20050,12.127567123230948
20051,12.297991335345777
20052,12.141996467661455
20053,12.54275515138827
20054,12.268749221222697
20055,12.814962369249065
20056,12.293485136487583
20057,12.546962563520692
20058,12.452152478140377
20059,12.356483677976799
20060,12.50700524619865
20061,12.127567123230948
20062,12.518214588661229
20063,12.313411440614951
20064,12.309962782308387
20065,12.286612885258885
20066,12.35074311025942
20067,12.516172620884538
20068,12.716358634364367
20069,12.561365739138765
20070,12.119496263602896
20071,12.847288672618022
20072,12.349674894068372
20073,12.484315726879814
20074,12.298586071696166
20075,12.301336768046056
20076,12.60102495246086
20077,12.425027864705635
20078,12.41048313118805
20079,12.281763539940334
20080,12.407879415437243
20081,12.235440159713965
20082,12.31208778535102
20083,12.364115649149445
20084,12.490619388633952
20085,12.351990788557027
20086,12.286612885258885
20087,12.69802160352816
20088,12.840548102549663
20089,12.23739196754852
20090,12.342407796758637
20091,12.359610966005745
20092,12.119658953667434
20093,12.855651427689784
20094,12.32024472112841
20095,12.68293451232932
20096,12.690730460931809
20097,12.148797114989733
20098,12.268749221222697
20099,12.615547848395146
20100,12.459722246030205
20101,12.137039285871827
20102,12.335150045135705
20103,12.127567123230948
20104,12.298586071696166
20105,12.237866346540516
20106,12.40214781768727
20107,12.36262800521832
20108,12.30236630167233
20109,12.135326293931541
20110,12.32024472112841
20111,12.321684785120057
20112,12.716358634364367
20113,12.327462382978583
20114,12.522224611134575
20115,12.605526728395546
20116,12.417910117320785
20117,12.297991335345777
20118,12.76101835127325
20119,12.211246678673099
20120,12.74922280356283
20121,12.31631688515389
20122,12.157938258962828
